CARD_0290_BODY;Les faës sont des esprits petits mais puissants qui suivaient les quatre dieux élémentaires partout où ils allaient. Sans la lumière de leur dieu pour les guider, les héliosoies ont erré sans but jusqu'à ce que les solariens les accueillent dans leur cités, leur donnant ainsi une nouvelle maison et un nouveau but.
CARD_0278_BODY;Seuls les keldrans sont capables d'élever et de chevaucher les Drakons des Dunes, et les maîtres-drakonniers sont très respectés, jusque dans leurs rangs. Ils sont l'élite des keldrans, des mercenaires meurtriers payés une fortune par les plus riches des Princes du Négoce Amai.
CARD_0257_BODY;Un véritable maître du vent ne marche jamais.
CARD_0255_BODY;Dans toutes les batailles contre une divinité corrompue, les sagittaires tirent les premiers. Tandis qu'ils lâchent une volée de flèches pour clairsemer les rangs adverses, ils inspirent à leurs alliés le courage de se battre à corps perdu contre ceux qui voudraient utiliser l'essence sacrée du monde à des fins impures.
CARD_0246_BODY;Ces reliques croulantes étaient autrefois les armes les plus meurtrières jamais déployées pendant la Guerre des Géants. Même si elles courent perpétuellement le risque de s'effondrer en tas de pierres sans vie, beaucoup ont survécu aux géants qui les avaient fabriquées.
CARD_0244_BODY;Comment ont-ils pu laisser Aoros mourir ? Comment les mortels peuvent-ils toujours prier les autres Dieux ? Astar était faible, Alua n'a jamais rien fait, Gaea ne s'intéressait qu'à ses précieux arbres... Et maintenant, voilà qu'ils rient ? Comment osent-ils festoyer et se réjouir alors que le plus grand d'entre eux est mort ?! Ils paieront ce manque de respect ! - Garudan
CARD_0237_BODY;Grondements et tracas, tremblements et fracas ! Loué soit le pélerin du tonnerre, le marcheur éruptif, le Trembleterre !
CARD_0234_BODY;Les faës sont des esprits petits mais puissants qui suivaient les quatre dieux élémentaires partout où ils allaient. Depuis la mort d'Aoros, les flammesoies se regroupent instinctivement autour de n'importe quelle source de flammes, attirées comme elles étaient autrefois attirées par leur protecteur.
CARD_0226_BODY;Ces méchas sont exceptionnellement instables. Alors qu'ils sont capables de concentrer leurs flammes dans un unique rayon, ils arrosent souvent de leur feu tous les alentours, à la moindre étincelle. Ce qui ne devait être qu'un gentil feu pour cuisiner ou un simple tuyau soudé peut finir par enflammer la moitié de la ville.
CARD_0224_BODY;Ces méchas utilisent un système de voies ferrées à grande vitesse pour transférer des vivres et des armes entre les villes principales qui parsèment leurs terres. Dans les zones plus reculées, ou pendant une de leurs nombreuses périodes d'invasion, ils doivent pouvoir compter sur des méchas-transporteurs robustes, capables d'acheminer armements et munitions.
CARD_0223_BODY;Pour des créatures ouvragées si méticuleusement, chacun de leurs rouages et pistons étant une ode à l'artisannat le plus minutieux, les méchas adorent détruire.
CARD_0196_BODY;À l'apogée de leur Empire, les kobolds construisaient des forteresses imprenables qui s'étendaient dans le monde entier en tunnels, cryptes, et cavernes. Leurs murs et leurs portes n'auraient jamais pu céder face à une force venant de l'extérieur, mais furent aisément abattus suite à des conflits et rébellions de l'intérieur.
CARD_0181_BODY;Au centre du monde repose la magique Valsîrion. Les dieux y forgèrent le monde à partir de vortex d'énergie élémentaire. Tout peut y être fabriqué ou transformé : il suffit d'une volonté sans faille et de suffisamment de faeria pour alimenter les forges de la création.
CARD_0180_BODY;Les mystérieuses idoles en pleurs peuvent être trouvées au sein des forêts pluviales qui entourent l'Arbre de Gaea. Beaucoup de contes et de légendes parlent de leur origine, mais rares sont ceux qui connaissent la vérité : elles étaient les enfants de Gaea, et furent changées en pierre quand la déesse se sacrifia. Elles pleurent maintenant non seulement sa mort, mais aussi la disparition de toute trace de vie.
CARD_0176_BODY;Même si tous les Tikis vénèrent les animaux sacrés et honorent Ruunin en particulier, seul un petit nombre d'élus se sont dévoués corps et âme à sa cause et à la défense de la forêt. Ils chevauchent des loups marqués de sa bénédiction, patrouillant aux frontières du monde sauvage, et préviennent l'Alliance Verte de toute menace qu'ils découvrent.
CARD_0171_BODY;Les faës sont des esprits petits mais puissants qui suivaient les quatre dieux élémentaires partout où ils allaient. Sans Gaea pour les guider, les fleursoies vivent partout où l'essence de vie est abondante. La plupart du temps, ce sont les endroits où vivent des arbres antiques et massifs, mais on les a vu aussi suivre des bêtes imposantes ou des humains particulièrement virils.
CARD_0157_BODY;La faeria existe partout, objet ou être-vivant. Cependant, comme l'eau, la faeria coule aussi et se condense en mares et en lacs. Et, comme l'eau, les arbres aux racines goulues l'aspirent jusqu'à la dernière goutte et deviennent des porteurs sacrés d'énergie divine pour les uns, ou des témoins vivants de pouvoir et d'abondance pour les autres.
CARD_0155_BODY;Ruunin est la protectrice des Tikis depuis des milliers d'années, mais elle ne peut pas être partout à la fois. En temps de désespoir, les shamans se rassemblent autour de ses tombeaux et appellent son aide. Ils espèrent ainsi obtenir sa protection, mais elle ne peut parfois offrir que son esprit.
CARD_0128_BODY;Tandis que des promesses grandioses sont nécessaires pour faire douter un esprit fort, les faibles de volonté peuvent être manipulés par de simples rêves, voire même par une ruse quelconque.
CARD_0126_BODY;Quand la déesse des flots, Alua, créa les gabrians, elle leur confia une tâche sacrée : façonner et protéger les océans. Les Sculpteurs de Vagues prirent ce devoir très au sérieux, à tel point qu'ils allièrent leur corps à celui des élémentaires des eaux pour mieux contrôler vagues et marées.
CARD_0117_BODY;Au cœur des temples perdus de l'ancien monde, d'étranges oeufs frémissants peuvent être trouvés. Que va-t-il en sortir ? Personne ne le sait. Craignant quelque dragon ou monstre maléfique, les gens prirent l'habitude de construire leurs villages loin de n'importe quel endroit pouvant contenir ces oeufs.
CARD_0116_BODY;Souvent pris pour des fantômes ou des esprits, les Luduans étaient autrefois des personnes, mais sont devenus dépendants à la faeria au point de ne plus pouvoir boire et manger que cela.
CARD_0110_BODY;Les faës sont des esprits petits mais puissants qui suivaient les quatre dieux élémentaires partout où ils allaient. Les gemmesoies avaient pour habitude d'errer sans but autour des lacs ou sur l'océan, mais ont récemment commencé à se réunir au-dessus des eaux de Gabria.
CARD_0106_BODY;... Alors, Alua courut sur la queue du serpent au moment même où Ouroboros refermait ses mâchoires autour d'elle, avalant tout dans un fracas de lumière et de tonnerre. C'est ainsi que notre grande déesse piégea Ouroboros en le forçant à avaler sa propre queue, pour l'empêcher de finir de dévorer le reste du monde. Allez, maintenant... Tout le monde au lit ! Papi est fatigué.
CARD_0086_BODY;Quand vous voyez un chef triton en train de travailler, vous pouvez être sûr qu'il pratique son art dans le plus grand respect des traditions. Faire rôtir et accomoder le fruit géant du Puken'pin magique nécessite une grande force mentale et un grand talent culinaire : les chefs moins expérimentés ne peuvent pas résister à l'envie de le manger avant qu'il ne soit complêtement prêt.
CARD_0062_BODY;Il n'y a pas de ressource plus précieuse, en Mînrast, que la faeria. De nombreux Mîrnastiens riquent tout pour voler celle des dryades de la forêt sacrée. Peu en reviennent, mais ceux qui y arrivent reçoivent suffisamment d'or et de gloire pour encourager les générations futures à suivre le pas.
CARD_0061_BODY;Quiconque opposant une résistance à l'Empire de Mîrnast est déclaré criminel et banni loin du luxe et du confort des villes. Les hors-la-loi deviennent rapidement des rebelles, et les rebelles se retrouvent vite avec leur tête mise à prix.
CARD_0054_BODY;De tous temps, des hommes et des femmes ont été et seront prêts à mettre leur jeunesse et leur vigueur en jeu pour obtenir le succès et la richesse. Malheureusement, ils apprennent souvent trop tard que le courage et l'audace ne peuvent remplacer ni la sagesse, ni l'expérience.
CARD_0045_BODY;En Meroval, le Roi Magnus a pour réputation de tempérer les querelles des nobles pendant que les juges royaux rendent justice auprès des simples citoyens. Cependant, les habitants du royaume savent bien que c'est la Reine Magda qui manipule les Haute et Basse Cours pour parvenir à ses fins.
CARD_0032_BODY;Docile et adorable en temps normal, il n'y a cependant pas de plus grande fureur au monde que celle d'un yak enragé.
CARD_0009_BODY;Avant même que l'Empire n'atteigne son apogée, l'Académie d'Ingénierie de Mînrast n'avait de cesse d'améliorer ses machines et autres appareils fonctionnant à la faeria.
